29462,626.054,229.748882190633,163.585807001865,1.40445486317779,0.70215914905812,29730,193.680622332198,0.779603609324971,0.990985536495123,0.94460121489159,0.843010074675758,0.0077981427666361,0.0024294166521084,0.710665986004828,0.998098300139519
45236,824.056,334.325505696928,172.793710194673,1.93482451022244,0.856080360009786,45823,239.99221663554,0.792612839921503,0.987189839163739,0.837106294803132,0.717839986917113,0.0073906955897278,0.0012105303010484,0.515294246817161,0.997003938718456
73609,1071.166,393.925189433199,238.664844274018,1.65053713977632,0.795568710012915,74988,306.140310394451,0.763634288796904,0.981610390995893,0.806171096297744,0.777153425590636,0.0053515900152589,0.0012041751486756,0.603967446907261,0.996870702336318
45892,812.949,311.934903178042,188.818987552286,1.65203143614815,0.795985752080627,46459,241.726103652432,0.781113834422658,0.987795690824168,0.872610122458886,0.77492483588623,0.0067971520783152,0.0015119765989617,0.6005085012733,0.992058921777704
72543,1046.539,402.493934825261,231.932039459511,1.73539600549896,0.81728239514644,73687,303.91547557458,0.751647463527852,0.984474873451219,0.832328069898433,0.75508088266354,0.0055483497349883,0.0011125447550337,0.57014713936395,0.989431068198857
36267,708.569,268.921967932753,172.713011283708,1.55704521584079,0.766501843501877,36797,214.887362515598,0.713524041866688,0.98559665190097,0.907731069116741,0.799069574596203,0.0074150596391417,0.0018648022744163,0.638512185045356,0.994192342980918
29694,635.714,239.44474373112,158.368089302083,1.51195070159863,0.750035805371881,30015,194.441700880665,0.781400489460804,0.989305347326337,0.923325897099536,0.812052492156643,0.0080637416222509,0.0021629813784349,0.659429250017815,0.997024517219097
37225,713.798,252.81336847922,188.527292104399,1.34099082237505,0.666262538404133,37629,217.707009654642,0.792898526028798,0.989263599883069,0.918108307061748,0.861137253003046,0.0067914941162987,0.0023037460352069,0.741557368509633,0.994421625436012
36120,683.177,229.65960220264,200.469554959091,1.14560838053192,0.487901588674313,36437,214.451421902104,0.763539508730394,0.991300052144798,0.972503408020545,0.933779471205747,0.0063582392636389,0.0029819057806469,0.871944100845284,0.998906469283731
48009,871.576,358.665839106263,171.718078682453,2.08869003111502,0.877940921607853,48629,247.238664660668,0.826089200908528,0.987250406136256,0.794185581683402,0.689328722458617,0.0074708042055919,0.0010405252327071,0.475174087606429,0.992491379827723
61843,954.292,347.1065222338,227.566930695734,1.52529421200436,0.755098621052079,62526,280.608184422794,0.775908360935461,0.98907654415763,0.853370934554497,0.808420949905934,0.0056127051118768,0.001478775430326,0.653544432246812,0.996847539793736
41126,746.459,269.424124278833,194.601374374192,1.38449240220044,0.691594093974452,41581,228.830176149865,0.770337348043531,0.989057502224574,0.927501066956926,0.849330685447617,0.0065511871876387,0.0021028438826741,0.721362613242919,0.998721057266277
34839,693.73,262.44681885338,169.409930120954,1.54918202649632,0.763758632282937,35194,210.614321685465,0.764281326781327,0.989913053361368,0.909692456257394,0.802502856028625,0.007533132950239,0.0019272663634855,0.644010833934101,0.997690008799619
60871,952.762,373.941234933172,209.759047308411,1.78271802685756,0.827855641628211,61626,278.394260586626,0.687248791943278,0.987748677506247,0.842658189121823,0.744486658809849,0.0061431754847656,0.0011641270014399,0.554260385145853,0.988089980172524
51739,849.569,316.870818861697,209.162895514324,1.51494756315418,0.751187530214969,52428,256.66347773895,0.775604125442226,0.98685816739147,0.900804569397882,0.809994049502472,0.0061244094176868,0.0016261900221612,0.656090360229412,0.993942492438494
26729,607.651,226.034706929082,151.124517741223,1.49568521579093,0.743631341066923,27142,184.478778701579,0.758786123885766,0.984783730012527,0.909670562956121,0.816152444940497,0.0084565343607722,0.0023145007426883,0.666104813382351,0.996283121543161
39401,744.254,284.619181643063,176.949645859322,1.60847556524267,0.783250155934084,39849,223.979711809151,0.698772745007626,0.9887575597882,0.893870806322273,0.786945245630143,0.0072236537560737,0.0017088925150625,0.619282819619886,0.996101283333169
46063,792.738,288.932189062925,203.521576740953,1.4196636724699,0.70981099312149,46480,242.176037520511,0.790631812018331,0.991028399311532,0.921091405624864,0.838176038142182,0.0062725438869141,0.0019096968662497,0.702539070915724,0.997369197469805
48922,869.441,353.325785549775,177.901974773157,1.98607005908901,0.86399119834601,49410,249.5784946816,0.634427845212159,0.990123456790123,0.813268281928781,0.706369319446233,0.0072222269234654,0.0011091191495738,0.498957615454934,0.990964780809495
30304,644.496,238.16048419907,162.583807732481,1.46484749939517,0.730731556675332,30657,196.428743221694,0.738401559454191,0.988485500864403,0.916788947107338,0.824774705519605,0.0078590444891456,0.0022433180127958,0.680253314864951,0.996467367235196
54282,854.73,286.022706414819,242.162082360047,1.18112094026992,0.532144816878266,54824,262.895395485189,0.788466845813058,0.990113818765504,0.933700969678937,0.919141696057905,0.0052691998528945,0.0023198200918485,0.844821457432202,0.997836314162523
82632,1104.57,384.835996289904,275.53730774614,1.39667473503974,0.698114312592442,83677,324.361418884176,0.764113518462008,0.987511502563428,0.851082461787446,0.842856234892926,0.0046572271794208,0.001449843751534,0.710406632697878,0.992206995493783
28185,618.982,223.965792349811,160.598049125908,1.39457355533767,0.697006218776159,28524,189.436682214297,0.797087104072398,0.988115271350442,0.924425386094887,0.845828642967121,0.007946276116722,0.0025088400054336,0.715426093263601,0.997714310463959
30616,650.285,240.766141243676,162.34005728983,1.48309755006326,0.738489952226675,30983,197.437336645356,0.735289879437053,0.988154794564761,0.909810281941824,0.820037799440964,0.0078640626222784,0.0021936241165196,0.672461992511978,0.997326733605175
58891,966.204,397.793918879385,189.52876186211,2.09885779325038,0.879201773602984,59522,273.829052565644,0.601419526143791,0.989398877725883,0.79272240093388,0.688369126750456,0.0067547489239338,0.0009355661708026,0.473852054663186,0.994548077777532
33676,669.052,240.714222694629,178.652103149145,1.34739092600366,0.670206024818193,33969,207.069106600916,0.749354695149088,0.991374488504225,0.945389160039924,0.860227967765761,0.007147945798035,0.0024144334894646,0.739992156526411,0.997058717017569
32272,661.624,240.67852571531,171.119767297411,1.40649166087869,0.703203201394001,32708,202.706651562531,0.732206466250709,0.986669927846398,0.926431351604635,0.842229903810799,0.007457812522165,0.002314802023021,0.709351210873147,0.997696562727283
44807,793.217,296.441381954704,193.256502446489,1.53392707723657,0.758286484620529,45362,238.8515109455,0.788300492610837,0.987765089722675,0.894894223243191,0.805729312724621,0.0066159613889504,0.0017200036939255,0.64919972538369,0.995825037300586
45951,784.074,269.29934529602,217.603470991471,1.23756916224271,0.589133593937622,46376,241.881438560559,0.74810738648389,0.9908357771261,0.93927059283818,0.898187993345016,0.0058605763812761,0.0023528220105724,0.806741671389147,0.99839861440735
81696,1116.142,434.140875193195,242.822262884807,1.78789568153867,0.828954024286941,83499,322.519112374265,0.737142238423503,0.978406927029066,0.824084518802848,0.742890455156387,0.0053141019779817,0.0009984096290572,0.551886228362464,0.986715004389915
40168,751.61,289.891054188495,177.458562984668,1.63357039137943,0.790736978449344,40679,226.149256096327,0.808209255533199,0.987438235944836,0.893521430198667,0.780118092051501,0.0072169651012869,0.001648829570748,0.608584237546075,0.994165191115491
27975,622.083,238.039393744301,150.06160521443,1.5862778050665,0.776265107348027,28261,188.729638011538,0.761431682090365,0.989880046707477,0.908412899551124,0.792850439764896,0.0085090042446577,0.0020740708545031,0.628611819835389,0.997152977807337
55275,926.543,380.889128801881,186.158913985139,2.04604292455362,0.87242483903995,55773,265.289117445922,0.602084831056794,0.991070948308321,0.809109791072445,0.696499577922875,0.0068908028729422,0.0010003063348452,0.485111662046743,0.992559283749187
47003,821.301,300.190765139881,200.111284395284,1.5001191264502,0.745403340882553,47681,244.634581204675,0.775780682643428,0.985780499570059,0.875650376547597,0.814930402974527,0.0063866298989401,0.0017375351323717,0.664111561692226,0.996246455791222
37776,700.671,246.175702647364,196.033631301996,1.25578300525445,0.604880942397755,38029,219.312327610455,0.735514018691589,0.993347182413421,0.966935595256732,0.890877228142253,0.0065167223275985,0.0025320974227447,0.793662235622425,0.996667547406894
47989,826.362,315.473427789224,195.033903939612,1.61753121594133,0.78600031866621,48580,247.187160896952,0.824383288669003,0.987834499794154,0.883102040043712,0.783543522600909,0.0065738695907233,0.0015284574256092,0.613940451809841,0.993067845531539
47775,827.016,311.263276330836,196.186208308261,1.58657063111061,0.776359581982945,48371,246.635397398107,0.771622385528547,0.987678567736867,0.877774047399524,0.792369084799978,0.0065151915506192,0.0015842256560104,0.627848766546755,0.996126413782106
49987,828.77,299.10493566842,214.467628154744,1.39463908022803,0.697040876813738,50520,252.280449346906,0.797215399827757,0.989449722882027,0.914531972253591,0.843451308428347,0.0059836544635289,0.0018680407005784,0.711410109689491,0.992160341042276
35022,670.696,231.836185261737,192.603633057894,1.20369580563442,0.556608864424358,35293,211.166747703598,0.791779706999457,0.992321423511745,0.978361547357034,0.910844644312948,0.0066197300343137,0.0028105885804813,0.829637966073581,0.998631739957837
37512,704.306,243.247255746027,196.678454690506,1.23677632168099,0.588422473234727,37910,218.544644871718,0.77573050437372,0.989501450804537,0.950292512501262,0.898446497171996,0.0064845184406597,0.0026063118080507,0.807206108280629,0.998333401437747
52894,918.483,331.62482774479,203.507298976002,1.62954758582834,0.789564750692887,53879,259.512490025474,0.717888165038002,0.981718294697378,0.787905314774461,0.782548435200963,0.0062696114444887,0.0014503248847095,0.612382053435475,0.997905696780378
53661,871.401,334.471822040322,205.279997938643,1.62934443393893,0.789505276364095,54210,261.387274384262,0.784827344127068,0.989872717210847,0.888039978746966,0.781492661443842,0.0062330523478936,0.0014341023705085,0.61073077989058,0.995090796849895
46973,817.358,316.907896861671,189.373632641285,1.67345312249443,0.801819143620803,47364,244.556498860375,0.778110919692552,0.991744785068829,0.883554873214499,0.771695818508187,0.0067465969144332,0.0014758734294122,0.595514436303021,0.9965654929218
41851,775.402,283.086226992413,190.125335451661,1.48894531241675,0.740899111157844,42604,230.83835943515,0.746699257779047,0.982325603229744,0.874705525432237,0.815434794859647,0.006764144870909,0.0018448013986946,0.664933904667794,0.990050220422079
33795,674.023,253.331460871999,170.074419750944,1.489533001159,0.741139229105108,34066,207.434641307388,0.753410914927769,0.992044854106734,0.934787468999192,0.818827004720897,0.0074961225291315,0.0020786677020893,0.670477663660195,0.998698606561846
39227,726.769,265.017746883087,188.722637857464,1.40427110330689,0.702064654624814,39595,223.484602649324,0.739852885703508,0.990705897209244,0.933258965376682,0.843281649164103,0.0067560034385266,0.0021074642843694,0.711123939816929,0.998610799554657
42435,757.59,266.859275386394,202.651621770802,1.31683760067912,0.650629777090863,42788,232.443369621154,0.757767857142857,0.991750023371039,0.929106725122977,0.871033503649413,0.0062886597239635,0.0022329412630324,0.758699364479771,0.999083850758313
32018,669.355,247.78014082964,165.009003713208,1.50161588309625,0.745997031376645,32517,201.907364262254,0.795280675608544,0.984654180889996,0.898030404111666,0.814864999213453,0.0077387763392354,0.0021047218706784,0.66400496694314,0.997080404816617
40662,727.207,248.595132204479,208.502426873733,1.1922889144836,0.544558462900993,41024,227.535637577987,0.793559718969555,0.991175897035881,0.966234407609348,0.915285973463191,0.0061136966259524,0.0026467375257762,0.837748413218461,0.998838146206598
60408,999.737,369.487534525375,208.936425411423,1.76842086676752,0.824764579009784,61404,277.333471507429,0.742477876106195,0.983779558334962,0.759508765148215,0.750589520871595,0.0061165331500029,0.0011975539400739,0.563384628842251,0.99630113366071
41182,763.149,287.888962853762,182.409358164578,1.57825763848155,0.77365252228322,41640,228.985918631001,0.743934823057608,0.989000960614793,0.888584266688927,0.795396656964992,0.006990650353401,0.0017259666066185,0.632655841911086,0.998493915026149
66391,1029.266,365.019816438052,231.916670215158,1.57392660087526,0.772221307701908,67367,290.743265811114,0.686424731182796,0.985512194397851,0.78752404093267,0.796513648623942,0.0054980316072668,0.0013650855926808,0.634433992444224,0.998552537207459
77546,1129.375,407.530758777735,243.15715155974,1.67599742044852,0.802494415228851,79093,314.220676811748,0.672698566917658,0.980440746968758,0.763999237329958,0.771035486386738,0.0052553421037543,0.0011457192802614,0.594495721267635,0.99637329531224
33159,653.801,222.44402868829,189.980420019631,1.17087870773896,0.520175444011767,33415,205.473477762638,0.788111422731378,0.992338770013467,0.974810341281187,0.923708669431479,0.0067084058231035,0.0030125840247186,0.853237705982873,0.99903786257538
51551,908.702,376.545400539595,175.173666632055,2.14955482624287,0.885198978920501,52247,256.196744262378,0.611881305637982,0.98667866097575,0.784519947254051,0.680387395239046,0.007304327763566,0.0009655728659418,0.462927007600174,0.995086983385126
50647,899.083,370.080965380283,175.936524153263,2.10349139930658,0.879769716843075,51431,253.94047180826,0.731343499104719,0.984756275398106,0.787343085103186,0.686175446898003,0.0073070658751808,0.0009992254358698,0.470836743925675,0.990401041325171
26724,605.805,223.679961790272,153.184777587438,1.46019705947998,0.728694342414007,27029,184.461523341597,0.691185599006828,0.988715823744867,0.915051674716251,0.82466718013191,0.008370003060555,0.0023879224768213,0.680075957986717,0.993044914075233
