34278,680.215,249.9911930105,175.046701433083,1.42813998186688,0.713935496684062,34637,208.911716077466,0.752007371330788,0.989635361030112,0.930964089501338,0.835676303479585,0.0072930507325544,0.0021940238647733,0.698354884197304,0.997348531654187
35291,723.178,276.239696268761,163.161307749205,1.69304659345689,0.806926986406271,35849,211.97617029574,0.719226379717942,0.984434712265335,0.84797571917701,0.767363174659382,0.0078274828219308,0.0016741936915597,0.588846241823325,0.996944123788869
42070,767.21,283.801345682864,189.152120044133,1.50038680833526,0.745509682483162,42564,231.441542612834,0.721587595622792,0.988393947937224,0.89816032387226,0.815505444683338,0.0067459316777481,0.0018404717717469,0.66504913030817,0.997830942009212
37894,719.216,267.544675449917,180.907285083198,1.47890492816183,0.736740140163509,38235,219.654590910808,0.815556129476584,0.99108146985746,0.92058020920788,0.821001541299316,0.0070603439977283,0.0019787071084948,0.674043530815853,0.996846299519162
51005,878.96,351.132639487844,186.729459526497,1.88043515135874,0.846875125397089,51834,254.836384724036,0.793728602552132,0.984006636570591,0.829629894649874,0.725755330224316,0.0068842787861551,0.0011781460961172,0.526720799349006,0.990464306047647
40995,768.551,284.823532155586,184.081279057023,1.54727049711207,0.763083927547556,41509,228.465435321009,0.681070574162679,0.987617143270134,0.872158405712607,0.802129773449366,0.0069477627065638,0.001774202909127,0.643412173453931,0.995532673468023
37679,719.773,258.07695466827,186.917730354634,1.38069809738556,0.689515112370453,38070,219.030575048499,0.723177613143449,0.989729445757815,0.913940934214029,0.84870257140952,0.0068493578563197,0.0021920562384364,0.720296054717131,0.99451139230227
39356,733.027,271.718444339682,184.900835986084,1.46953605098969,0.732760266633728,39758,223.851771318873,0.801760140159309,0.989888827405805,0.920409034239205,0.823837232922732,0.0069041173986096,0.0019617948651887,0.678707786349784,0.997385560128417
35168,698.453,250.556502829153,179.747875916305,1.39393303844001,0.696667082214752,35615,211.606446757291,0.712624113475177,0.98744910852169,0.905906051160966,0.844545818479829,0.0071245593388635,0.0022357880708596,0.713257639511765,0.994233388635182
34290,684.886,254.447291103657,172.117007576448,1.47833903625498,0.736502501142509,34574,208.948280655689,0.79848174366617,0.991785734945335,0.918630311918529,0.821184928907606,0.0074204517673857,0.0020814883771589,0.67434468746499,0.996910075370656
55796,900.322,330.201768737984,215.517497300257,1.53213438757573,0.757630025721867,56573,266.536439606376,0.770131124913734,0.986265533028123,0.865002184994414,0.807192646559907,0.0059180186525554,0.0015497615433284,0.651559968660387,0.998277433552346
73494,1035.962,398.382960391557,237.257444110582,1.67911680025465,0.803317363280541,74785,305.901074043172,0.793097866554437,0.982737179915758,0.860546015861598,0.767856822346297,0.0054206188313543,0.0011623839948399,0.589604099623753,0.990014149177262
46696,862.883,354.981026581052,168.0544527243,2.11229765606634,0.880837826747039,47259,243.83435726114,0.778227755278903,0.988086925241753,0.788107968402365,0.686894056309418,0.007601957910336,0.0010439128828953,0.471823444593206,0.996631556091375
58290,963.96,387.725598095347,191.933008750106,2.02010899855251,0.868879988109991,58915,272.42821634811,0.618238513427517,0.989391496223373,0.788289775009449,0.702631494248457,0.0066516657762111,0.0010000475070886,0.493691016709819,0.997309665360045
85801,1130.491,441.843903073032,250.826060274063,1.76155500983533,0.823249127704053,87732,330.52265607341,0.762241924594009,0.977989787078831,0.843661042195866,0.748052997392561,0.0051496358209465,0.0009946854143482,0.559583286907995,0.985736742472898
40535,750.716,281.522374359273,184.158148257215,1.52869898521171,0.756363962267771,40902,227.180027612112,0.784831939281289,0.991027333626717,0.903834047520116,0.806969705797484,0.0069451677404532,0.001816734348307,0.651200106074878,0.995488941326424
30902,656.025,246.585936017837,160.224945286147,1.53899840987592,0.760128096009531,31279,198.357375490315,0.775419050486801,0.987947185012309,0.902309796065569,0.804414796292224,0.0079796108995481,0.0020610174982652,0.64708316449386,0.995859961213528
81143,1094.184,432.644057866192,240.099523440092,1.80193634567601,0.83187799372341,81813,321.425693401205,0.790805785123967,0.991810592448633,0.851687365191632,0.742933336439386,0.0053318716077319,0.001001979486742,0.551949942392958,0.994578662191653
33485,676.777,246.015843700978,173.639145301352,1.41682247556572,0.708406442599496,33895,206.481055197461,0.729965992326474,0.987903820622511,0.918689992188807,0.839299827568953,0.0073470462505891,0.0022488530212015,0.704424200557274,0.998044039681963
37876,716.116,255.105251854728,189.455071552803,1.34652110267541,0.669674731020142,38246,219.602415734411,0.748300932511459,0.99032578570308,0.928126595486188,0.860830634170816,0.006735274365158,0.0022814234925195,0.741029380726929,0.997811698851298
40669,803.675,324.592915322465,160.29764616137,2.02493875047734,0.869551598619128,41155,227.555221967843,0.619123736451102,0.988190985299478,0.791247662446836,0.70104802423608,0.0079813350542788,0.0011891766804627,0.491468332285311,0.995193270677001
31868,658.384,242.074173550903,167.974542448094,1.4411360794491,0.720074270776265,32219,201.433854680935,0.709202180928007,0.989105807132437,0.923859940853641,0.832116254808066,0.0075961520506747,0.0022465155807481,0.692417461515803,0.997867785830985
71892,1066.553,363.429786645025,253.413673162278,1.43413645408272,0.716795239567568,73244,302.548735495788,0.719207683073229,0.981541150128338,0.794192070145706,0.832481944555904,0.0050552187537559,0.0014976799240241,0.69302618801158,0.993894119861389
65997,992.511,383.240968195725,221.344427543813,1.73142361182716,0.816348655737825,67054,289.879268375451,0.734458812793519,0.984236585438602,0.841905605213004,0.756389040921654,0.0058069452883574,0.0011724880050418,0.572124381226379,0.990589662557359
75720,1097.632,390.075569302633,248.122103722973,1.57211132522941,0.771617123808291,77033,310.499111636968,0.703848298940324,0.98295535679514,0.789781487534768,0.795997329932942,0.0051515526849264,0.0012757464023338,0.633611749260373,0.996108206810651
39120,734.947,278.316949904137,179.575513012627,1.54986025229713,0.763997280313459,39542,223.179593578892,0.770321361058601,0.989327803348338,0.910115827666896,0.801890052530987,0.0071144414597171,0.0018145956991967,0.64302765634815,0.996603005701773
42175,742.742,252.731085172877,213.045740442745,1.1862761707775,0.537954264748326,42638,231.730183185543,0.745879315223543,0.989141141704583,0.960702652447343,0.916904159324254,0.0059924382969265,0.0026126371915639,0.840713237386117,0.997318079968362
70122,1023.764,396.455443312324,227.355711524969,1.74376724760127,0.819225840329002,71191,298.80111003127,0.727799227799228,0.984984056973494,0.84074530519563,0.753681441563352,0.0056537954324224,0.0011253073078229,0.568035715357012,0.990522075907316
65181,977.089,368.048282197506,226.714199267587,1.6234019897585,0.787753678662719,65980,288.081632120798,0.696088168391375,0.987890269778721,0.857951296755258,0.782727826905614,0.0056465577729323,0.0013073944404629,0.612662851012385,0.99459809138462
70342,1013.073,382.584615755145,236.822182574075,1.61549315860847,0.785386236117806,71805,299.269470637686,0.723668237279068,0.979625374277557,0.861277485431703,0.782230801536513,0.0054389214943439,0.0012561231072176,0.611885026872456,0.988496074767414
39118,739.694,283.201059883717,176.539183394977,1.60418245081661,0.781926615814841,39487,223.173888506138,0.743236054111567,0.990655152328614,0.898426005728559,0.788040442354891,0.0072396610226421,0.0017222334467925,0.621007738786892,0.996209716383235
46755,864.849,353.633506922219,171.294792249757,2.06447319429655,0.874854902569988,47547,243.988349955674,0.813696484510964,0.983342797652849,0.785520186577643,0.689946922957555,0.0075635441540416,0.0010572260064832,0.476026756498598,0.982744478559284
41103,749.133,279.902280600324,187.540064091737,1.49249325447285,0.74234324689895,41525,228.766179771507,0.742628459926285,0.989837447320891,0.920376514100785,0.817307309111084,0.0068097774031171,0.0018743651891424,0.667991237526402,0.996972416055129
44562,850.137,343.516088058917,168.017583714012,2.04452462930086,0.872221407517963,45393,238.197608284568,0.611880046136101,0.981693212609874,0.774812649008527,0.693410342527289,0.0077087224105497,0.0010993182304093,0.480817903123812,0.983044045145426
43129,793.339,308.27616057207,178.913214058195,1.72304858640457,0.814355271593735,43697,234.336399914488,0.814123376623377,0.987001395976841,0.861115970321144,0.760150896779137,0.0071477697273776,0.001472141529142,0.577829385874126,0.995628106513431
43483,751.215,250.160052552486,221.560138932974,1.12908420150505,0.464308500050146,43837,235.296143452712,0.770975177304965,0.991924629878869,0.968279776236757,0.940582403352926,0.0057530541258074,0.0027775738904552,0.884695257497167,0.998895438386496
28033,636.761,246.192049567294,145.481787973413,1.69225339471554,0.806724264403253,28429,188.925181374958,0.747746065617498,0.986070561750325,0.868813436543644,0.767389449444092,0.0087822227220523,0.0018786570446807,0.588886567118106,0.996545292307994
44249,799.889,300.797257554979,188.369414938413,1.59684764988692,0.779635302963438,44800,237.359593475777,0.804849212412238,0.987700892857143,0.86906823300808,0.789101587578115,0.0067978317601523,0.0016258551210381,0.622681315518301,0.994327195313895
74151,1071.243,382.428077438799,248.687193890917,1.53778757745984,0.759690452442635,75148,307.265334005737,0.773356834442335,0.986732847181562,0.811990376643156,0.803459139463706,0.0051574230615743,0.0013257685173561,0.64554658878776,0.992713524909392
51501,905.407,355.094129418812,185.853879774173,1.91060918314043,0.85209123829245,52413,256.072469807681,0.630830475257227,0.982599736706542,0.789473997039327,0.721139688304052,0.0068948977576903,0.001150231308595,0.520042450047265,0.993597880683154
37202,724.276,276.375797521143,172.716637495101,1.60016893293782,0.780677573473242,37748,217.639742563801,0.685953460928569,0.985535657518279,0.891185196054825,0.787477574070687,0.0074290575109172,0.0017622448984714,0.620120929664253,0.992298246313256
87516,1210.109,444.896659304345,251.549296067491,1.76862613515316,0.824809572296264,89724,333.809574453823,0.671443915912229,0.975391199679016,0.751014533945557,0.750308116441644,0.0050836036759489,0.0009938252476335,0.562962269598208,0.995669783116529
41443,754.945,290.022777998834,182.190564634599,1.59186497160543,0.778056757110036,41801,229.71039691851,0.747879597213701,0.99143561158824,0.91375638274525,0.792042606113624,0.0069981125400872,0.0016988493228288,0.627331489899262,0.998627024355683
33143,648.385,222.526309539847,189.737379264391,1.17281218072358,0.522480156774231,33377,205.423898880236,0.769979555803364,0.992989184168739,0.990685399616032,0.923144320799745,0.0067141269510861,0.0030077914493752,0.852195437024823,0.999465188899767
51561,858.03,333.294670036598,198.386073471495,1.6800305797901,0.803557408060686,52271,256.221591920138,0.816989114417455,0.986416942472882,0.880088305742897,0.76875394344591,0.0064640846771125,0.0013926315373315,0.590982625563637,0.992868883071555
74734,1062.473,381.398841415992,250.981841111394,1.519627235688,0.752968887239336,75706,308.470880532081,0.826740121244303,0.987160859112884,0.831940538441901,0.808788195021368,0.0051034180080819,0.0013470388436337,0.654138344405922,0.994046444067095
33996,663.743,223.096358068568,194.380876450562,1.14772791512394,0.49077447889987,34285,208.050598563947,0.764693973952358,0.991570657722036,0.969700850948088,0.932559367464004,0.0065624296407979,0.0030616136002329,0.869666973844864,0.998141062743115
33782,678.193,256.80222470689,167.747533864499,1.53088524636271,0.757170905143142,34116,207.394740290691,0.725511672357881,0.990209872200727,0.922972190697104,0.807604920585903,0.0076017472235773,0.0019947524737206,0.652225707754563,0.998482713299938
33263,719.325,271.339035106537,158.566112182437,1.71120443940978,0.81147746654812,34108,205.795449358157,0.672740878569695,0.975225753488918,0.807831848444698,0.758443949199402,0.0081573831316037,0.001665039676767,0.575237224077186,0.984348491554641
73154,1072.009,367.855479457504,255.709008786101,1.43857066750907,0.718879771011482,74911,305.192669727758,0.752411906280213,0.976545500660784,0.7999283321391,0.829653727539526,0.0050285080714315,0.001469624519994,0.688325307620231,0.990204597246621
34286,680.595,250.882483531525,174.188336586789,1.44029438737148,0.719683286314948,34624,208.936093173941,0.762436345037693,0.990237985212569,0.930141831359258,0.83280462722176,0.0073173447917962,0.0021712298461066,0.693563547121974,0.998935684205232
82219,1080.269,417.208915674801,252.36484704972,1.65319742647281,0.796310231105579,83108,323.549813983226,0.750365056766327,0.989303075516196,0.885356596262017,0.775510306293217,0.0050743613480436,0.001132169493007,0.601416235167,0.994259772217049
185677,1612.79,582.489460058954,408.714663211105,1.42517387431753,0.712503288865361,187533,486.221450522075,0.76739985782539,0.9901030751921,0.897041077225162,0.834730040390542,0.0031371115434811,0.0009394937525612,0.696774240330395,0.993024443616321
33529,668.926,247.520510063226,172.77273851836,1.43263637646701,0.716084280764579,33773,206.616670903936,0.791450287980361,0.992775293873804,0.941617045630597,0.83474565744535,0.0073822813106035,0.0022109912655309,0.69680031262387,0.998261474998539
43211,786.913,297.87385322972,185.652705664928,1.60446815015631,0.782015095053964,43797,234.559062855288,0.785797417712311,0.98662008813389,0.876901354600415,0.78744428324965,0.0068934728015949,0.0016349224854402,0.620068499222555,0.99488015791781
39434,728.011,265.960282369303,189.895665705403,1.40056004638834,0.700145606738655,39831,224.073488407456,0.723294203961849,0.990032888955838,0.93498536553536,0.842507333844365,0.0067444408979384,0.0020961409191383,0.70981860758154,0.994143581961706
59192,959.297,388.071434557874,195.52769679779,1.98473894447398,0.863794315123153,60018,274.527949637125,0.76802906448683,0.986237462094705,0.808289069222536,0.70741601981061,0.0065561466846512,0.001012810012684,0.500437425084686,0.993237646837855
