-0.0036905641458882445,-0.06984578724481999,0.3201350067113803,-0.15326768636477903,0.25971202393685744,0.6542351859076498,-0.1774747872540063,-0.6812870833859802,-0.4827799295854892,0.9736389737615733
0.08287282388897324,0.1389514848456358,-0.021553742200498344,0.4712436912307146,0.25971202393685744,0.4742801003009991,-0.06749226052408686,-0.08169479037473297,0.04968175280906264,0.6830692968047061
0.5898926785017006,0.08135218993891528,0.05610259313712548,0.11806295466773367,-1.6180637875496522,0.8341902715143007,0.12497807169862293,-0.9134460234890568,-0.9311690931802209,0.8974298524709426
-0.5972748086149714,-0.026646430695716997,0.30770964368682696,0.22125580264534875,0.25971202393685744,1.302074014132876,0.3724400314644328,-0.8603085691261529,0.6101673085540935,1.1608281554034543
-0.22628528196022835,0.047152508285979736,0.18035272967732358,-0.4753078262390835,0.25971202393685744,-1.1813085940982269,0.09748262210521323,0.6517946068419015,0.8063380170009804,-1.1582663902711414
-0.4859784515292956,-0.06984578724481999,-2.804759071609404,0.22220225297001653,0.34912977680124757,0.04238754815084829,0.014995544968703497,0.9106555620554339,0.21782768915708697,0.15578121136129877
0.3796654470342619,0.014752990874152501,0.2766471095517774,-1.6430142283258826,-0.9027207641897589,0.11436992908769736,0.45492710860094254,-1.443492624418019,-0.14648805688944058,-0.09320532171213532
-0.01605704867129539,-0.021246396496141715,0.08095331918623212,-0.13604010786597803,0.25971202393685744,0.5102712907694236,0.289952954327923,-0.14700390095067803,0.04968175280906264,0.43266988405442275
-3.503362606511857,-0.00864662237963248,0.29839105813157885,-0.3133259286397034,-4.92652664620072,-1.0373446989600006,0.09748262210521323,0.4712022981754676,0.8063380170009804,-1.0214325183208195
0.033407887608838914,0.1425513548041028,-0.0836788104705974,0.012295642756666881,0.17029427107246728,-0.38950500399930243,0.3724400314644328,0.9725337426070182,0.4980700176554106,-0.5381442662432424
0.1818036982707361,-0.050046043949501975,0.10580317180900499,-1.1280301696964778,0.17029427107246728,-0.6054512800743778,-2.3221438912972237,-1.9772772112670474,-1.155362776229203,-2.0686940830380287
-0.33758163904590416,-0.07704575642362876,0.45370372880682647,1.0482440561969204,0.25971202393685744,0.3663065288957254,0.12497807169862293,-0.23489494865386834,0.554118663104752,0.40736712531596364
-0.06552298677292398,0.09575189903465801,0.09027190474148022,0.4616234304358471,0.25971202393685744,-0.4614873849361515,0.2624567763782327,0.8013910544479674,0.021656980710200092,-0.5457567388239897
-0.06552298677292398,0.09575189903465801,0.09027190474148022,0.4616234304358471,0.25971202393685744,-0.13756753745580255,0.014995544968703497,1.2691576364023482,0.41399749885559023,-0.03044983332474288
-0.11498792305305829,-0.028446365674950486,0.3325594963095998,1.530844434011015,0.17029427107246728,0.8341902715143007,0.3174484039213327,0.8130463433508673,1.198677636397987,0.7821277504940245
-0.10262143852765114,0.043552638327512765,0.18656541118960027,0.3137023718841782,0.17029427107246728,0.6182439954392254,0.5924058132805523,-0.6098250070800163,0.18980291705822444,0.31435238110871244
0.20653666732155043,-0.07344588646516177,0.3139223251991036,-0.2745174969831472,0.25971202393685744,1.2660836903999233,0.3174484039213327,-1.0785117694035204,-0.2585853477881235,1.177513638867581
0.10760579293978753,-0.006846687400398993,0.3294535922666284,-0.4266420251633458,0.25971202393685744,1.5180202902079514,0.3174484039213327,-1.7827864272184768,-1.5196785222757305,1.4278653929920817
-0.30048318729117696,-0.023046560737250026,0.18345950714662881,-0.1441504133210715,0.25971202393685744,0.8701814619827252,0.3174484039213327,-1.1115592772525564,0.38597362550511133,0.7710083973661009
0.1323387619906018,-0.046446173991035004,0.5034034340523722,-0.6635165171119622,0.17029427107246728,-0.7134248514796515,-0.012500632980986831,0.035025942713013104,0.32992498005576987,-0.6239039775631163
0.26836808812709184,0.11735180657108431,-0.018446964731193116,0.1773857467157789,0.25971202393685744,-0.35351381353087796,0.3174484039213327,-0.07350893689790584,0.554118663104752,-0.4710438998053281
-0.22628528196022835,0.009353185936452037,0.20830935976940168,-0.5171649390777195,0.25971202393685744,0.18635144328907458,0.289952954327923,0.2176708854861076,0.38597362550511133,0.09885596152798856
1.1340119866906495,-0.030246300654183978,-0.002915697663668353,-0.4736798126302996,0.08087551776330482,-0.24554110886107613,-0.1499793376605966,-0.12975150634760518,-0.7630231568321965,0.0010058525798687773
-0.15208737662927974,-0.030246300654183978,0.2611158424842527,0.6863309760723821,0.25971202393685744,0.0063963576824237495,-0.03999608257439653,0.7895442258544987,0.24585156250756587,0.17198911567956146
0.40439841608507626,-0.07884569140286225,0.2859656951070255,0.4311326502698724,-1.2603927760920917,0.2223426337574991,1.1973122595420915,0.2392358850809524,-0.006366892640278807,-0.489177014027604
0.24363511907627758,-0.03564633485375925,0.2828597910640541,-0.7639553335368753,0.25971202393685744,-0.029594832786000787,0.3174484039213327,-0.8530241369765895,-0.17451282898830314,-0.14362020468592276
-0.10262143852765114,-0.08244579062320403,0.5810597693899959,-0.061443155232413615,0.17029427107246728,-0.749416041948076,0.12497807169862293,0.7926878463430065,0.24585156250756587,-0.7423177906484291
0.045774372134246066,-0.046446173991035004,0.2859656951070255,0.5500143509039827,0.25971202393685744,0.5462624812378482,0.09748262210521323,0.24981697200787994,-0.17451282898830314,0.6277952197771586
0.045774372134246066,0.08315212491814877,0.04057132606960071,0.45943290389825125,0.25971202393685744,-0.6414424705428023,0.17996969924172299,0.8694231880475632,0.04968175280906264,-0.6674738904088651
0.10760579293978753,0.036352669148704,-0.021553742200498344,0.9899579943263153,0.25971202393685744,-0.425496194467727,-0.09498771011749657,1.1809022683598804,-0.006366892640278807,-0.24296659590601158
-3.503362606511857,-0.06264604732788603,-2.804759071609404,-0.3122891984622633,-4.92652664620072,0.7981999477813481,0.3174484039213327,-1.2031113000723885,-0.9872177386295623,0.7192769448550667
0.11997227746519468,0.018353090094494297,0.11201585332128165,0.38282300817375287,0.17029427107246728,-0.13756753745580255,0.20746514883513267,-0.03197049431232258,-0.8470956756320168,-0.16741575938400438
0.08287282388897324,0.1389514848456358,-0.021553742200498344,0.4712436912307146,0.25971202393685744,0.6902263763760744,0.20746514883513267,-0.5333592031874452,0.10573039825840409,0.6757328470982834
-0.053156502247516835,-0.01584659155844125,0.0685279561616788,0.13736300143512062,0.25971202393685744,0.6902263763760744,0.5099187361440426,-0.3401144144455633,0.10573039825840409,0.43490785369013485
0.3054675417033133,-0.005046752421165506,0.12754712038880642,-1.7993124635457851,0.25971202393685744,-0.24554110886107613,0.674892890417062,-0.8390683971508807,-0.17451282898830314,-0.5955252516855994
-0.28811670276576984,0.1803509064155053,0.13686570594405453,0.9819062219625797,0.5279652825300278,1.4100475855381496,-1.0573393712310455,-0.8815289947415726,-0.17451282898830314,2.7645597778636333
0.2931010571779062,0.025552830011428246,0.11822766140722453,1.3924553405740296,0.08087551776330482,0.4382889098325745,-2.0746819315314142,0.2957657640665047,-0.006366892640278807,-1.3079194396689695
0.07050734118506036,-0.0716459514859283,0.28907247257633073,-0.19423688197010508,-2.065153552316375,-0.17355872792422708,0.34494385351474244,0.03287951339705337,0.021656980710200092,-0.3089896788236296
0.10760579293978753,-0.03924620481222623,0.33877217782187646,-0.4195376952105722,0.25971202393685744,-1.001353508491576,0.12497807169862293,-0.8224301143392185,-0.4267312841361478,-0.9984273025003008
-0.0036905641458882445,-0.06264604732788603,-0.055722180378519316,-2.1083572650523505,0.17029427107246728,-0.5694600896059533,-0.2874580423402064,-1.6441936386401805,-0.6509258659335136,-0.24569604512010765
0.4167638987889891,-0.050046043949501975,0.3418780818648479,-0.1276917017002763,0.25971202393685744,-0.5694600896059533,0.34494385351474244,-0.27800618880169803,-0.14648805688944058,-0.7084563370298289
-0.67147271394592,0.005753086716110242,0.3449848593341531,1.0970874407193199,0.25971202393685744,1.1941013094630744,-0.20497096520369665,1.441967904650937,1.5349695090940354,1.6814132537081339
0.008674918558024623,-0.023046560737250026,0.2921783766193022,1.7669788295841573,0.25971202393685744,0.11436992908769736,0.014995544968703497,0.8490459319978425,0.16177904370774554,0.24670096181018591
0.07050734118506036,0.041752703348279276,0.01261556940385641,-0.6028325826682732,-1.0815572703633116,0.5462624812378482,-2.3771355188403236,-1.1192070424234049,-1.155362776229203,-0.8113810967357677
-0.3623146080967184,-0.05364614316984378,0.5593166942365283,0.6780133245818005,0.17029427107246728,0.5102712907694236,0.15247424964831327,0.444672076395728,0.24585156250756587,0.5475400797351853
0.20653666732155043,-0.001446653200823709,0.03125274051435261,0.6526149233639598,0.17029427107246728,0.2223426337574991,0.7298845179601621,0.20312078022884053,0.41399749885559023,-0.17144986347890157
-0.17681934385859974,-0.0878455955609045,0.4008972460919755,1.3935208412540017,0.7962195415679705,-0.425496194467727,-0.7548857839221357,-0.22095895518801198,-0.09043941144009916,0.340613276803011
0.7011900374088706,-0.08064585564397055,-0.03087232775574645,0.06430576673015627,0.9750550472967507,-0.9293711275547268,-1.1123309987741457,-0.826589685042134,0.8904105358008007,0.015752225707462358
0.5156947731707521,-0.026646430695716997,-2.804759071609404,0.7516628348044029,0.9750550472967507,-0.6414424705428023,-0.1224838880671869,0.20371514566039883,0.7222645994527763,-0.4584868447996268
0.20653666732155043,-0.0914456947812463,0.27975301359474886,0.40907956403607754,-0.9921385170541489,0.5462624812378482,0.20746514883513267,0.21951025890636197,0.18980291705822444,0.5438773157661783
0.2312696363723647,-0.06264604732788603,0.2828597910640541,-0.8601033767393689,0.25971202393685744,-1.1093262131613777,-0.1224838880671869,-0.12789238656749838,-0.2305614744376446,-0.9472697392747331
0.626992132077922,-0.00864662237963248,0.09959049029672833,-0.34573937204383964,0.8856372944323606,-2.1170760793353773,-1.0298431932813552,-2.4951333969411085,-1.0152416119800411,-1.4723794283646567
0.7011900374088706,-0.08064585564397055,-0.03087232775574645,0.06430576673015627,0.9750550472967507,0.29432501469434824,-1.2498097034537554,-1.284023984203728,0.41399749885559023,1.642787923287339
0.033407887608838914,0.016552925853385986,-0.15512246429594456,-0.6136671570872428,-1.1709750232277016,0.8701814619827252,1.4172787697144915,-0.6176267938577136,-0.17451282898830314,-0.03815861604509277
0.07050734118506036,-0.05724601312831075,0.369834711956926,1.4031420941351633,0.25971202393685744,0.726217566844499,0.12497807169862293,0.30002110461470455,0.3019002079569073,0.7708535068323072
-0.30048318729117696,-0.12744508215154052,0.404003150134947,0.7072005033571951,0.25971202393685744,1.3380652046013006,0.5649103636871426,-0.7179580482679382,-0.20253670233878204,1.0297510482924663
-0.31284967181658413,0.027352764990661735,0.1741409215913807,0.1336039864663929,0.25971202393685744,-0.425496194467727,0.45492710860094254,0.3992979034088091,0.7783132449021177,-0.6347721300176435
-0.053156502247516835,0.041752703348279276,0.27975301359474886,-0.8965129437365469,0.25971202393685744,0.726217566844499,0.5649103636871426,-2.225038737607526,-1.659800585273276,0.4865559036060494
0.1570717310414161,-0.05544607814907727,-2.804759071609404,-0.7288483758439832,0.34912977680124757,0.40229771936414993,0.09748262210521323,-0.037087763468081236,0.2738763346064284,0.47020601629847575
0.16943721374532897,0.12455154648801826,-0.002915697663668353,-0.3046521181695037,0.25971202393685744,0.0063963576824237495,0.20746514883513267,1.6002665730439714,0.021656980710200092,-0.014111860673614921
0.1570717310414161,-0.01944646151690823,0.3170282292420751,1.1935896587288433,0.25971202393685744,-0.24554110886107613,0.39993548105784255,1.3299813613378124,0.38597362550511133,-0.4173961733826149
-3.503362606511857,-0.10224553391852205,0.30770964368682696,0.7824482645997554,-4.92652664620072,0.6902263763760744,0.23496132678482298,-0.09380918214420213,-0.3706826386868064,0.6663371476028338
-0.2633837337149555,-0.07344588646516177,0.33566627377890507,1.3354421254188844,0.25971202393685744,2.1658599851686495,0.09748262210521323,-1.941776218206346,-1.687824458623755,2.30367803012018
-0.01605704867129539,0.06695225158129775,0.20520345572643026,-0.5049394596742801,-0.8133030113253686,-0.24554110886107613,0.06998644415552291,-0.48075884981252764,0.638192080652956,-0.1751483714172456
0.11997227746519468,-0.07884569140286225,0.41332260911652885,-0.2006606407250568,0.08087551776330482,0.04238754815084829,0.289952954327923,-0.6243741250192907,0.24585156250756587,-0.04612952120724745
0.33019950893263333,-0.5666395338688784,-2.0313007488498034,-1.7281203510739187,0.43854752966563765,0.9421638429195743,0.6473974408236524,0.47978999007529183,-0.006366892640278807,0.5770209113339267
3.2733867604057405,-0.0680458522655865,0.10890907585197641,-2.1048928997130005,0.9750550472967507,-0.497478575404576,-1.0023477436879455,0.5923511524601224,1.1426289909486456,0.4346804823296299
0.1570717310414161,-0.1130453730557978,0.3108155477297984,-0.001647138022034498,0.25971202393685744,-0.029594832786000787,0.06998644415552291,-0.10998836208929515,0.07770562615954153,0.03875744152798103
-0.0036905641458882445,-0.05724601312831075,0.27975301359474886,-0.6869317378276951,0.25971202393685744,-0.24554110886107613,0.674892890417062,0.3092416673477993,-0.1184641835389617,-0.5939217375056195
0.033407887608838914,0.09215202907619104,0.06231527464940213,0.5974668304419125,0.25971202393685744,0.0063963576824237495,0.3174484039213327,0.7275900218174823,0.07770562615954153,-0.095718321334135
-0.10262143852765114,-0.005046752421165506,0.3294535922666284,1.2719753889199616,0.17029427107246728,3.8934301937692526,3.7269212996744474,-4.053452928143788,-4.041865769999329,0.9531467575630541
0.2931010571779062,-0.05364614316984378,0.0685279561616788,-0.08308154939523243,0.9750550472967507,0.6542351859076498,-0.8098774114652357,-0.9640904999205906,0.3019002079569073,1.5961072922212327
0.19417018279614326,-0.09504556473971328,0.24247867137375645,-0.6522384801194849,0.25971202393685744,0.3303162051627727,-0.09498771011749657,-1.0445430938673683,-0.3987074107856689,0.561268742624711
0.033407887608838914,0.02915292923177004,0.22073472279395503,-0.8540050222889151,0.17029427107246728,0.15036025282065005,0.15247424964831327,-1.0887858004347428,0.4420213722060691,0.16314248326864988
0.1323387619906018,0.007553021695343729,-0.040190913310994544,0.2852840599867895,-0.09795998796547542,0.15036025282065005,0.5924058132805523,0.27082611157287867,0.021656980710200092,-0.15367518183803297
0.045774372134246066,0.12095167652955131,0.003296110422274518,-0.3283044475095506,0.25971202393685744,-1.1453174036298022,0.12497807169862293,0.10277076677675609,0.4420213722060691,-1.1534062033293444
-0.20155231290941406,0.07415222076010651,0.33877217782187646,0.9107438720795392,0.17029427107246728,-0.7854072324165005,-0.012500632980986831,1.4281474273902175,0.4700461443049317,-0.6753613929759001
