-0.053156502247516835,0.036352669148704,0.046784007581877375,-0.026394730630879375,0.25971202393685744,-0.8213975561494532,-0.1774747872540063,0.22807919176432634,0.38597362550511133,-0.601414070633873
-0.3623146080967184,0.043552638327512765,0.00019020637930308216,0.7559248375242905,0.25971202393685744,0.8701814619827252,0.04249099456211321,0.17465541518356217,0.10573039825840409,0.9989298178435866
-0.47361196700388847,0.09215202907619104,-2.804759071609404,-0.7083340154524942,0.34912977680124757,3.173608984607177,0.17996969924172299,-2.5487487132124413,-2.9489185318597455,3.182470324247733
0.14470524651600897,0.027352764990661735,0.1741409215913807,-0.2455961973345986,0.25971202393685744,0.04238754815084829,0.04249099456211321,-0.42685523668734926,-0.034391664739141355,0.148001933590312
-0.16445285933319262,-0.050046043949501975,-2.5407275314614832,-1.6546484242979782,0.34912977680124757,0.5822536717062727,0.5374141857374523,-0.9706265450317467,-0.4547560562350104,0.3238563054002103
-0.11498792305305829,-0.05904594810754424,-0.02465964624346978,-0.9184182091125058,0.34912977680124757,0.4382889098325745,0.34494385351474244,-0.697370493485789,0.4700461443049317,0.31361069374496936
0.6640905838326492,-0.03204646489529228,0.01261556940385641,0.7481696989625211,0.9750550472967507,-0.425496194467727,-1.0298431932813552,-0.5774291291061107,0.6942407261022975,0.5281380546014453
0.10760579293978753,-0.044646239011801515,0.38226007498147935,0.9294218807404622,0.25971202393685744,0.9061726524511498,0.23496132678482298,0.027799762325014347,0.021656980710200092,0.8820609385440626
0.42913038331439624,0.12455154648801826,0.13997160998702596,-0.8804986867755538,0.25971202393685744,0.04238754815084829,0.20746514883513267,0.3813376018050264,-0.4827799295854892,0.010927782735002273
-0.0036905641458882445,-0.06084611234865255,-2.804759071609404,1.0655619145484936,0.25971202393685744,0.9421638429195743,0.06998644415552291,0.21224557311665096,-0.34265876533632744,1.0534502928509453
0.2560016036016847,0.039952768369045794,0.1244403429195012,0.7169983475987245,0.25971202393685744,-0.38950500399930243,0.17996969924172299,0.05617034484300101,-0.9872177386295623,-0.41178337730866615
0.07050734118506036,-0.05544607814907727,0.028146836471381175,0.6128590492964416,0.08087551776330482,-0.3175234897979253,0.20746514883513267,0.939504993799842,0.021656980710200092,-0.33955970859911294
0.11997227746519468,0.043552638327512765,0.043678103538905944,0.22087087316319876,0.25971202393685744,0.15036025282065005,0.4274316590075328,-0.38654205573060957,-0.1184641835389617,-0.039726386255735796
-0.572541839564157,0.07595215573934,0.0498907850511826,0.04917942700247305,0.25971202393685744,0.40229771936414993,-0.012500632980986831,-0.9137905974684817,0.07770562615954153,0.5514063857518058
0.20653666732155043,0.07235228578087302,0.12133443887652977,0.29881214869451483,-0.09795998796547542,-0.425496194467727,0.15247424964831327,0.6684338769715562,0.4420213722060691,-0.4252608395247957
-0.28811670276576984,0.1803509064155053,0.13686570594405453,0.9819062219625797,0.5279652825300278,-0.7854072324165005,-1.4422793073201845,-1.594928445444339,-0.9591929665306997,0.5126976527358913
-0.1891858283840069,-0.2606434802810661,0.35119754084642985,0.7456537681204273,0.17029427107246728,0.04238754815084829,0.20746514883513267,1.0726349519249618,0.35794885340624877,0.012172864333575013
-0.07788947129833113,0.06155244664359729,0.12133443887652977,0.29534877544145904,0.25971202393685744,0.07837873861927282,0.5374141857374523,-1.1534630274954099,-1.0152416119800411,-0.18994240317062186
0.10760579293978753,-0.03924620481222623,0.33877217782187646,-0.4195376952105722,0.25971202393685744,-1.1093262131613777,0.3174484039213327,-0.04324171651609275,-0.1184641835389617,-1.2315067763307255
0.1323387619906018,-0.11664524301426478,0.29528428066227363,0.2658361923615666,0.25971202393685744,0.15036025282065005,0.06998644415552291,0.3536186491621701,0.07770562615954153,0.24072874026679272
-0.02842353319670254,-0.005046752421165506,0.13686570594405453,-0.7631864666588695,0.25971202393685744,1.5540114806763758,0.39993548105784255,-2.135825671112215,-1.1833875483280656,1.395440648363222
0.14470524651600897,-0.08604566058167101,0.2611158424842527,0.41713133639981315,0.17029427107246728,-0.38950500399930243,0.04249099456211321,0.06297494044815026,-0.20253670233878204,-0.3022986063413476
0.9485167224525307,0.020153025073727786,0.11822766140722453,0.562624759789572,0.17029427107246728,-0.13756753745580255,0.45492710860094254,0.00491175662005639,-0.4547560562350104,-0.33917645381677713
-0.16445285933319262,-0.0716459514859283,0.22384062683692646,0.05341265921982887,0.25971202393685744,0.07837873861927282,0.9773464777259719,-0.18837153752353775,-0.17451282898830314,-0.48465242324236
0.3920319315596691,0.09575189903465801,0.11822766140722453,0.013746072918788797,-0.9027207641897589,-0.35351381353087796,0.289952954327923,1.5581327777088372,0.35794885340624877,-0.4498576548688487
0.11997227746519468,-0.06084611234865255,-2.804759071609404,-1.6082326749374884,0.25971202393685744,0.29432501469434824,0.34494385351474244,-0.9800198884135503,-0.622901093834651,0.16705744079909032
0.1570717310414161,-0.0680458522655865,0.10890907585197641,-0.569974684604335,-0.9027207641897589,-0.497478575404576,-1.964698676445214,-0.6442330391228851,-1.4636307755747726,-0.5854107012512609
-3.503362606511857,0.09035209409695755,-0.046403594823271214,-5.39491097789272,-0.45563099942303587,0.9421638429195743,0.45492710860094254,-0.3427209339460848,0.021656980710200092,0.738140824672677
0.045774372134246066,-0.0032468174419320187,0.4692349958743512,-2.2248113305245507,0.25971202393685744,-0.6054512800743778,0.014995544968703497,-1.114165796753078,-0.1184641835389617,-0.5079813205629861
0.19417018279614326,0.041752703348279276,0.10269639433969976,-0.46654472800240576,0.17029427107246728,-0.2815322993295007,0.5924058132805523,-0.0696751811325555,-0.20253670233878204,-0.5804194530885615
0.09523930841438037,-0.0716459514859283,0.14618429149930262,-0.3786865578742561,0.25971202393685744,0.4382889098325745,0.5649103636871426,-0.015235454337383523,0.10573039825840409,0.15618928834456303
-0.12735440757846545,-0.041046369053334544,0.23005330834920312,0.4294461035697306,0.25971202393685744,0.18635144328907458,-0.03999608257439653,0.7183882181262474,0.16177904370774554,0.36341495057591616
1.0227146277834795,0.038152833389812305,-0.13648529318544836,-0.30722757418924956,0.25971202393685744,1.1221189285262252,0.8673632226397718,-0.6309684218920116,-0.622901093834651,0.5902233435637687
0.07050734118506036,-0.014046656579207766,0.23937189390445124,-0.0338829979795088,0.25971202393685744,0.29432501469434824,0.6473974408236524,-0.3244535764465967,0.4420213722060691,-0.05499899004301323
0.11997227746519468,-0.06084611234865255,-2.804759071609404,-1.6082326749374884,0.25971202393685744,0.11436992908769736,0.34494385351474244,-0.6534160837722602,-0.1184641835389617,-0.009144441823806767
-0.12735440757846545,-0.06264604732788603,-2.804759071609404,-0.8835176053688075,0.17029427107246728,0.40229771936414993,0.20746514883513267,-0.6376387422501644,-0.1184641835389617,0.3883106252191481
-3.503362606511857,0.07595215573934,-2.804759071609404,-0.004785106970592379,-4.92652664620072,0.6182439954392254,-0.1774747872540063,-0.049221901597402834,-2.276334786467648,0.9448164269314551
-0.15208737662927974,-0.01764652653767474,0.2362659898614798,0.05894750865517646,0.25971202393685744,-0.17355872792422708,-0.03999608257439653,0.2341363876490609,0.07770562615954153,-0.02483604436275701
-0.01605704867129539,0.043552638327512765,-0.158228368338916,0.6182768325490735,0.25971202393685744,0.18635144328907458,0.6473974408236524,0.23781710912555487,-0.5668524483853097,-0.16321385721083065
0.1570717310414161,-0.05544607814907727,-2.804759071609404,-0.7288483758439832,0.34912977680124757,0.5102712907694236,0.7023890683667523,-0.07048083261453486,0.16177904370774554,0.12703114535789184
0.3920319315596691,0.11735180657108431,0.37604739346920263,-1.9378791404294324,0.08087551776330482,-0.425496194467727,0.04249099456211321,0.14007361517399194,-0.8190718022815379,-0.3480935812783256
-0.5972748086149714,-0.026646430695716997,0.30770964368682696,0.22125580264534875,0.25971202393685744,-0.13756753745580255,1.3072955146282914,-0.39424807266302253,0.38597362550511133,-0.8859747891899727
0.08287282388897324,0.003953151736876754,0.17724682563435215,0.5746141226549917,0.25971202393685744,0.04238754815084829,0.12497807169862293,0.7308491585111269,0.8904105358008007,0.06601122525941897
-0.090254954002244,-0.05364614316984378,0.3014969621745503,0.23620455892637,0.25971202393685744,2.0578864137633754,0.4824232865506328,-1.7965308809937643,-0.9311690931802209,1.817529267607604
0.5033282886453448,-0.06084611234865255,-0.03087232775574645,0.4955468291797574,0.17029427107246728,-0.029594832786000787,-0.03999608257439653,0.3076886161454052,-0.17451282898830314,0.13976692021027823
-0.0036905641458882445,0.12995158068759355,0.018827377489799284,1.0063284102669265,0.25971202393685744,0.4382889098325745,0.12497807169862293,0.20858459800000942,0.10573039825840409,0.4861011608850396
-0.12735440757846545,0.056152412444022,0.20520345572643026,1.0512639668764685,0.17029427107246728,-0.3175234897979253,0.2624567763782327,1.9159644631387613,1.086580345499304,-0.38858554120894245
-0.0036905641458882445,0.12995158068759355,0.018827377489799284,1.0063284102669265,0.25971202393685744,1.1581101189946497,0.09748262210521323,-0.09885141513252152,-0.09043941144009916,1.2635970316875624
0.08287282388897324,-0.03744626983299274,0.38847188306742225,-0.18437951255092358,0.25971202393685744,0.25833382422592366,0.20746514883513267,0.8911027165295522,0.35794885340624877,0.23171530266564175
-0.22628528196022835,0.0003532817784097792,0.18656541118960027,0.7431368451920393,0.25971202393685744,-0.749416041948076,0.09748262210521323,1.5768612127108796,0.6101673085540935,-0.7246751631165
0.09523930841438037,-0.09864543469818025,0.30770964368682696,0.544538034559993,0.25971202393685744,0.15036025282065005,0.12497807169862293,0.1409552901414032,0.021656980710200092,0.18697378193606848
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,0.40229771936414993,0.15247424964831327,0.24899256148404078,-0.17451282898830314,0.47066075901948556
0.10760579293978753,-0.03924620481222623,0.33877217782187646,-0.4195376952105722,0.25971202393685744,-0.6414424705428023,0.4274316590075328,-0.4606886496585122,0.10573039825840409,-0.8328781156278718
0.626992132077922,-0.00864662237963248,0.09959049029672833,-0.34573937204383964,0.8856372944323606,-2.0091025079301037,-0.672398706785626,-2.4317021651871302,-0.6789497392839925,-1.587740110735766
0.3054675417033133,-0.0914456947812463,0.26732852399652934,-0.9090350569419524,0.17029427107246728,-0.749416041948076,0.12497807169862293,-0.2453417603337993,-0.2585853477881235,-0.7404382535941244
0.11997227746519468,-0.05364614316984378,0.025040059002075947,0.7594774985438245,0.8856372944323606,0.5462624812378482,-0.7548857839221357,2.350836571532962,2.431746937535115,1.400634445685498
0.08287282388897324,0.1389514848456358,-0.021553742200498344,0.4712436912307146,0.25971202393685744,1.1581101189946497,0.17996969924172299,-0.5696846067719854,-0.34265876533632744,1.2059410162589177
0.40439841608507626,-0.06084611234865255,-2.804759071609404,-1.1739717018083395,-1.1709750232277016,-0.4614873849361515,0.39993548105784255,-0.1786336201623092,-0.14648805688944058,-0.6310497927664082
0.1570717310414161,-0.01944646151690823,0.3170282292420751,1.1935896587288433,0.25971202393685744,0.4742801003009991,0.20746514883513267,0.6062486405242664,0.38597362550511133,0.45875106701399915
0.280734572652499,0.005753086716110242,0.18656541118960027,-2.2637080578612907,0.08087551776330482,-0.5694600896059533,0.34494385351474244,-1.1745481905458404,0.3019002079569073,-0.7053684552343255
0.14470524651600897,-0.042846304032568026,0.21452204128167834,0.7851725335636315,-1.349810528956482,0.6542351859076498,0.15247424964831327,0.4136554816575149,-0.14648805688944058,0.6893413705353153
0.1818036982707361,-0.07704575642362876,0.19899077421415357,1.5403168739480464,0.17029427107246728,0.07837873861927282,0.45492710860094254,1.4322684926914209,0.2738763346064284,-0.12978331700034884
0.3054675417033133,-0.0914456947812463,0.26732852399652934,-0.9090350569419524,0.17029427107246728,-0.7854072324165005,-0.2874580423402064,-1.1080700954666312,-0.3987074107856689,-0.4795896871409865
0.05814085665965321,0.03275279919023702,-0.02776642371277501,-0.9487314058318185,0.25971202393685744,-0.13756753745580255,0.20746514883513267,-0.17746364834105238,-0.006366892640278807,-0.1543572959195477
4.534753154674855,-0.041046369053334544,0.20209667825712502,-2.4922936688218575,-0.9027207641897589,-0.7854072324165005,-0.09498771011749657,0.49558510332125494,-0.034391664739141355,-0.6327982685998106
-0.33758163904590416,-0.07704575642362876,0.45370372880682647,1.0482440561969204,0.25971202393685744,0.29432501469434824,0.17996969924172299,1.56160221313491,1.1426289909486456,0.29624309619932787
0.4167638987889891,-0.048246108970268486,0.046784007581877375,-0.8827775089933335,0.9750550472967507,-0.7134248514796515,-0.23246641479710636,-0.771670121702548,0.9464591812501421,-0.45549527314372595
0.5651607112723805,0.0003532817784097792,0.18345950714662881,-1.0415926671416242,0.9750550472967507,-0.7134248514796515,-1.0023477436879455,-1.1058278963053874,-0.1184641835389617,0.18078610368861608
-0.02842353319670254,-0.08964553054013799,0.20520345572643026,-1.0703353912572167,0.17029427107246728,0.29432501469434824,0.8673632226397718,-1.131073617376726,-0.006366892640278807,-0.20714220263798677
0.11997227746519468,-0.05364614316984378,0.025040059002075947,0.7594774985438245,0.8856372944323606,0.15036025282065005,-0.5899116296491163,1.7307515062668575,0.8623866624503218,0.7924458429759765
-0.6962056829967342,-0.023046560737250026,-2.804759071609404,0.626031971110843,0.25971202393685744,-0.029594832786000787,0.4824232865506328,0.17735770452936797,0.04968175280906264,-0.21518558862685264
-0.12735440757846545,-0.10404546889775554,0.15239697301157928,-0.25237512298287423,0.08087551776330482,1.5180202902079514,0.2624567763782327,1.0379001176265354,0.9464591812501421,1.5002439522354285
0.045774372134246066,0.14975132398291155,0.018827377489799284,0.9079313074354792,0.25971202393685744,0.04238754815084829,0.2624567763782327,0.7251552956476771,-0.06241553808962025,-0.01724740109490098
0.045774372134246066,-0.046446173991035004,0.19899077421415357,-0.20752885413981056,0.25971202393685744,0.29432501469434824,0.12497807169862293,-0.4191294733950839,-0.34265876533632744,0.3409846169289012
0.3425659934580405,0.08135218993891528,0.18035272967732358,-0.7170961216028777,0.25971202393685744,-0.4614873849361515,-0.1774747872540063,-0.6148662527503431,0.13375427160888298,-0.2240669721190641
-0.0036905641458882445,-0.06264604732788603,-0.055722180378519316,-2.1083572650523505,0.17029427107246728,-1.4332460606417265,-0.3424496698833064,-2.0613345032048875,-1.3515334846760898,-1.1531430879995026
