-0.008009482829475124,0.5114722152137281,0.2578635995561991,-0.004952385241826255,0.6934421430520904,-0.004954503998699133,-0.005440446944312264,1.5387716106016551,-0.007315989881503207,-0.1489504698249722,0.20481460508588162,0.16539382932701693,-0.009437499933791572,-0.011182506475336265
0.0035840311906594076,0.1353875535111966,0.6273309137046309,-0.0046883188185857,1.003731481409132,0.0027277684333862533,-0.0007532216543417352,1.311072030472081,0.005780298410094072,0.7290966019200756,-0.023273602893913902,0.6281344470439189,5.289964034489777e-05,-0.007289599542292514
-0.027337988401742452,-0.8361984441374336,-0.6181547230152344,-0.014537653462051872,-0.31901170313921695,-0.013425799634398643,-0.010623417754375112,-0.8682476278153196,-0.018909219510478217,-0.4209738416811643,-0.5049029824741887,-0.3765982738219046,-0.017410323912999657,-0.013985278003572884
-0.015374774089325086,-0.36619448176054054,-0.05870505178658531,-0.009525535571583275,0.22103386285625823,-0.00903418211350887,-0.010024634930106796,-0.23398695893073823,-0.01418651708307364,-0.23552528409481185,0.07804401928563069,-0.1846335646643597,-0.008304870343430675,-0.013907844987353963
-0.01629364083519347,-0.36619448176054054,-0.04820765177456399,-0.0080303023179094,-0.332433888258993,-0.009346121519588906,-0.011321349682661927,0.07489798681604595,-0.006671223769960384,-0.2109274260014217,-0.13744126495963183,-0.29756693140497864,-0.020830421107423922,-0.013051526925639151
-0.009850805644437697,-0.19893256016911087,0.05738384246396053,-0.011636352240473812,0.26130041821556244,-0.006211436311433031,-0.0036440984715073173,0.2702502728324924,-0.006671223769960384,0.12307290203121994,0.17936164146515282,-0.015343586060988137,-0.0018496219591503066,-0.007912100260915001
-0.002858804000096368,0.23990078831802347,0.27906423095301214,-0.005832035080283472,0.18050412739656063,-0.011541930280033513,-0.003943489883641475,0.530297147075165,0.000412829871146672,0.30852145961759436,0.29352930353087076,0.21052314742024977,0.009158353209914552,-0.008924802649503214
-0.01776526335787321,-0.7630595527229082,-0.0904030831954197,-0.01198786923244976,-0.11636302584072904,-0.009505149452100082,-0.00783169004122803,0.2537594954415083,-0.007529516321040213,-0.0006398548501920085,0.03998813193039139,0.01855843826270492,-0.013235140325002356,-0.013674027644261639
0.021993670017058677,0.07263886672659381,0.015188411043104803,-0.007678785325933296,0.49079346575360244,-0.011856927915584986,-0.006636068492770146,-0.5431890350119717,-0.01225221874844479,0.40763635840561613,0.5342204352451992,0.5039737865337801,0.02092881758033409,0.0016653010392564669
-0.020529042241929966,0.020484114074456303,-0.3225808716964927,-0.011811253377944753,-0.26505978255974333,-0.011700958212544969,-0.014212226499827509,-0.28282503043484986,-0.011393926197365343,-0.2109274260014217,-0.37813239667393783,-0.2863396376354589,-0.01019998913514558,-0.013751460660480561
-0.012244884236211619,-0.32422620423577386,0.015188411043104803,-0.009438085002847728,-0.17057812652057214,-0.015462580462332074,-0.014113077395809099,-0.15280159331352797,-0.012683458420450988,0.3333604731824716,-0.1245912250734585,-0.3539235432677513,-0.010962478336499586,-0.012195208863924478
-0.009484694675380661,-0.13618387338450808,0.3212596623738679,-0.004249351257874047,0.38288962459465514,-0.005896438675881558,-0.006536919388751647,0.4652854285145185,-0.005381691546874739,0.2096477163010596,0.4455057368001876,0.3571383954694681,0.0011855292307064692,-0.012506459223235723
-0.006720915791323903,0.38617857114706516,0.47954398804526943,-0.005216451665066811,0.058914921017467876,-0.009817088858180117,-0.008928162485667414,-0.2989986774914136,-0.011393926197365343,0.14791191559609715,-0.5175059062087217,0.22175044118976953,-0.008682413540217192,-0.00907966868194092
-0.01279764001302297,-0.04226457271014649,-0.07990568318339838,-0.011900418663714368,-0.21084468187987632,-0.009817088858180117,-0.014212226499827509,-0.26665138337831495,-0.013328224531993811,-0.0746745846018276,-1.1639617589444868,-0.3653709800523648,-0.019312845512495534,-0.011727574177739833
-0.014452318020230899,-0.4497235778049794,0.02568581105512613,-0.009348919717078269,-0.08951865560117696,-0.011700958212544969,-0.010623417754375112,-0.2989986774914136,-0.01568957574569591,-0.09951359816670483,0.0019322445751520866,-0.0492456103846812,-0.011340021533286776,-0.012817709582546829
-0.011139372682588916,-0.36619448176054054,-0.05870505178658531,-0.009612986140318825,-0.102940840720953,-0.00840724507187764,-0.007433149525075372,0.10756241126359382,-0.004954638667801109,-0.062375655555132525,-0.314870661849655,-0.004116292291448354,-0.029180788283419194,-0.012583892239454506
-0.014822018312513735,-0.010890229317845094,-0.01650962036572959,-0.006272717358029035,0.6123826721326951,-0.005269501634250606,-0.008928162485667414,-0.10396352180941637,-0.01225221874844479,-0.08721466912003167,-0.08678245386985951,-0.2748922008508254,-0.005647262350361089,-0.013596594628042719
-0.01721609690428766,-0.418349234412678,-0.35427890310532706,-0.012162770369920858,0.2749857834357318,-0.007465310394695214,-0.009526945309935728,0.0910716338726097,-0.008605522104588852,-0.0006398548501920085,0.09064694302014122,-0.3653709800523648,-0.004884773149006409,-0.012817709582546829
-0.011509072974871751,-0.09441932536228399,0.015188411043104803,-0.011020768825257153,-0.3053263379190475,-0.010444025899811348,-0.011123051474625016,0.20492142393739668,-0.010108580767211503,0.04879701680807536,-0.1500441886941648,-0.11682951601697358,-0.01057753233193277,-0.013128959941858073
-0.00819612763722944,-0.23030690356141226,-0.2698880402636156,-0.00926146914834272,-0.561926935797009,-0.015306610759292056,-0.01182098340291183,-0.9009120522628963,-0.015258336073690091,-0.1118125272133999,-0.32747358558418804,-0.09437492847791404,-0.006779891940721987,-0.007989533277133924
-0.014086207051174192,0.01009390944454288,-0.2698880402636156,-0.010053668418064389,-0.19742249676012422,-0.010444025899811348,-0.012318673023082899,-0.23398695893073823,-0.012038692308908165,-0.1489504698249722,-0.09938537760439252,-0.24099017652713234,-0.021207964304210437,-0.010560005756713777
-0.010586616905777564,-0.02128043394776778,0.00448517965831306,-0.011636352240473812,0.0320705507779158,-0.006679345420552806,-0.007034609008922716,0.3676092855062664,-0.01074916008582252,0.024199158714707136,-0.32747358558418804,-0.004116292291448354,-0.011340021533286776,-0.009703687694999104
-0.011509072974871751,0.20852644492572206,-0.2910886716604474,-0.011020768825257153,-0.17057812652057214,-0.01028805619677133,-0.01540979214836414,0.1887477768808329,-0.004954638667801109,0.27138351700602203,0.3187351509999367,0.007331144493165135,0.011815961202984136,-0.011026122148462865
-0.007273671568135255,-0.10480952999220668,0.1627695053296959,-0.010141118986799936,-0.1434705761806506,-0.010132086493731313,-0.011321349682661927,0.026059915311934346,-0.009463814655668682,-0.012938783896865156,0.5090145877761333,0.23297773495930932,0.0015704752352732857,-0.006276897153704301
-0.0006477808928509618,0.615985450020555,0.36345509379472357,-0.006447618495500132,0.018385185557770294,-0.008875154180997692,-0.009128404793783072,-0.6732124721333224,-0.013972990643536633,0.11077397298452486,0.07804401928563069,0.06368775635593776,-0.007919924338863184,-0.009469870351906782
-0.01316375098207968,-0.39736509565029005,-0.11160371459223278,-0.009174018579607172,0.058914921017467876,-0.010132086493731313,-0.011420498786680338,-0.250160605987302,-0.013328224531993811,-0.012938783896865156,-0.1245912250734585,-0.207308295218533,-0.013997629526356362,-0.012506459223235723
-0.009114994383097827,0.9085410156786476,0.4373485566244137,-0.003633767842657543,1.003731481409132,-0.0008778841133608332,-0.0038443407796229755,1.0833724503425362,0.0008440695431524896,0.5805448314737864,0.30613222726540373,0.2781070530525422,0.003465594026988864,-0.0107938230998061
-0.017951908165627528,-1.7452394845040038,-0.4281723659350172,-0.012339386224425864,-0.17057812652057214,-0.006679345420552806,-0.009526945309935728,0.07489798681604595,-0.00796075599304603,-0.1737894833898494,0.05283817181656471,-0.2636649070812856,-0.018550356311140853,-0.0151528464245988
-0.004330426522776106,0.21891664955564477,-0.01650962036572959,-0.007591334757197903,0.6123826721326951,-0.004486594889579358,-0.00623752797661749,0.43262100406694176,0.002133601766238135,1.1742696023159471,0.5596733988659056,0.19929585365070998,0.019033698788618512,-0.0068219648561078676
-0.018504663942438878,0.3234298843624624,-0.3964743345261828,-0.00926146914834272,0.15339657705661516,-0.007777249800775249,-0.0057378942563675855,-0.2016396648176396,-0.006671223769960384,-0.1118125272133999,-0.23875888713917642,-0.2748922008508254,-0.026900723487136798,-0.014141662330446286
-0.023106176318232082,-1.1391442144254398,0.20517076812334076,-0.010053668418064389,-0.3863858088384427,-0.007936277733286427,-0.008729864277630502,0.13990970537672132,-0.005812931218880937,-0.1366515407782771,-0.2768147744944157,0.08636248691009103,-0.02197045350556512,-0.015386663767691124
-0.018134963650156044,-0.010890229317845094,-0.5971599229912105,-0.01145973638596865,-0.6024566712567067,-0.015462580462332074,-0.010324026342240954,-0.44551289200374844,-0.021488283956649507,-0.8292500549369725,-0.5175059062087217,-0.5007589343320633,-0.02652318029034961,-0.01585429845387577
-0.010773261713531882,-0.11540346412467196,-0.04820765177456399,-0.011900418663714368,-0.18400031164034816,-0.009190151816548888,-0.013016604951369627,-0.08778987475285262,-0.012896984859987613,0.08593495941964766,0.027385208195858397,-0.0492456103846812,-0.013620086329569172,-0.009703687694999104
-0.019976286465118617,-0.25108731282124835,-0.3015860716724687,-0.009174018579607172,-0.13004839106087454,-0.013893708743518416,-0.012318673023082899,-0.4778601861168759,-0.01182516586937116,-0.27266322670638415,-0.17549715231487112,-0.2863396376354589,-0.023488029100492833,-0.013517643317388238
-0.011139372682588916,-0.19893256016911087,-0.6605559858088793,-0.011900418663714368,-0.4403377294179163,-0.015462580462332074,-0.007532298629093784,0.12373605832015756,-0.010966873318291333,-0.4086749126344912,-0.010670679159380908,-0.10560222224745382,-0.013620086329569172,-0.011883958504613235
0.03892450767432628,1.5250264903871251,0.701224376534321,-0.0014355006050314585,-0.6158788563764828,-0.01954225857714181,-0.0122195239190644,-1.0797735608883299,-0.021270570724180315,-0.3963759835877961,-0.5810147571846673,0.7974244256473104,0.033076825147540144,0.006803209409545057
-0.012061828751683103,-0.2720714515836363,-0.33328410308130313,-0.010053668418064389,-0.22453004710004576,-0.006211436311433031,-0.011021958270527769,-0.12013716886595127,-0.009677341095205686,0.30852145961759436,0.5722763226004386,0.05246046258639798,0.01371848280247934,-0.009158619992595537
-0.014269262535702383,0.01009390944454288,-0.03771025176254266,-0.008997402725102164,-0.34585607337874513,-0.013425799634398643,-0.013115754055388125,0.13990970537672132,-0.007315989881503207,0.259084587959327,-0.0739324139836862,-0.015343586060988137,-0.008682413540217192,-0.010326188413621455
-0.012980695497551162,-0.4079590297827646,0.06788124247598185,-0.010580086547511433,-0.21084468187987632,-0.01624854543647448,-0.014711860220077413,-0.13662794625696423,-0.009246101423199869,-0.09951359816670483,0.5977292862211449,0.4927464927642403,-0.00602480554714828,-0.009624736384344485
-0.011139372682588916,-0.14677780751697336,-0.10110631458021145,-0.006888300773245695,0.13997439193686306,-0.006679345420552806,-0.007334000421056873,0.5791352185792766,-0.01182516586937116,-0.2109274260014217,0.1415528702615763,-0.08314763470837426,-0.0014720787623631161,-0.010481054446059297
-0.018134963650156044,-0.804824100745123,-0.10110631458021145,-0.012426836793161413,-0.2513744173395739,-0.008563214774917657,-0.008430472865496344,-0.12013716886595127,-0.013328224531993811,-0.0377777974617643,-0.04872656651462021,-0.0492456103846812,-0.011340021533286776,-0.013128959941858073
-0.015557829573853602,0.39656877577698785,0.08908187387279493,-0.007591334757197903,0.3423598891349576,-0.008092247436326444,-0.009826336722069886,0.0910716338726097,-0.006884750209497389,0.14791191559609715,-0.1500441886941648,0.14271909877286365,-0.03335597187141649,-0.011571189850866293
-0.014822018312513735,-0.09441932536228399,-0.006012220353708266,-0.009702151426088284,-0.3863858088384427,-0.013266771701887187,-0.012816362643253969,0.23758584838494454,-0.009246101423199869,0.11077397298452486,-0.0739324139836862,0.06368775635593776,-0.00982244593835839,-0.010248755397402533
-0.019423530688307263,-0.48109792119728084,-0.3649821344901375,-0.012075319801185308,-0.4134933591783882,-0.012795804363295974,-0.011719890198814585,-0.13662794625696423,-0.009246101423199869,-0.4209738416811643,-0.0358765266284469,-0.24099017652713234,-0.022725539899138825,-0.013830411971135041
-0.004696537491832814,1.2010965813367311,0.1944675367385303,-0.006624234350005139,0.3557820742547336,-0.007150312759144019,-0.007334000421056873,-0.6732124721333224,-0.01568957574569591,-0.3592380409762238,-0.11198830133892551,-0.0492456103846812,-0.0033671975540786945,-0.010560005756713777
0.0037706759984137248,-0.9616958177066393,-0.3015860716724687,-0.015065786308532983,-0.42691554429814027,-0.006523375717512788,-0.0029461665432205025,0.0910716338726097,-0.008819048544125858,-0.2975022402712614,0.5722763226004386,0.42494244411685417,0.02206884997847529,-0.00479807837336714
-0.01316375098207968,-0.2720714515836363,-0.23819000885478123,-0.013393937200354178,-0.13004839106087454,-0.010603053832322526,-0.004242881295775633,0.33526199139316776,-0.0030203403331726403,-0.09951359816670483,-0.37813239667393783,0.15394639254238343,0.0023255616288476665,-0.011805007193958616
-0.017951908165627528,-0.33482013836823915,0.00448517965831306,-0.010141118986799936,-0.15689276130042662,-0.011541930280033513,-0.008630715173612004,-0.4778601861168759,-0.015903102185232915,-0.643560341879111,-0.314870661849655,-0.2863396376354589,-0.027663212688490806,-0.013674027644261639
-0.011139372682588916,-0.08402912073237057,-0.006012220353708266,-0.009789601994823833,0.126552206817087,-0.009190151816548888,-0.011420498786680338,0.23758584838494454,-0.005599404779343932,0.22194664534775468,-0.5429588698294281,-0.08314763470837426,-0.009059956737004382,-0.011650141161520912
-0.01574088505838212,-0.0005000246879316706,-0.34378150309330574,-0.012162770369920858,-0.42691554429814027,-0.013581769337438382,-0.009526945309935728,0.0098862682553706,-0.01761968728739257,-0.45811178429273663,-0.13744126495963183,-0.30879422517451843,-0.011717564730073968,-0.013285344268731474
-0.0109563171980604,-0.32422620423577386,-0.17499977740990158,-0.01198786923244976,-0.23795223221982179,-0.013425799634398643,-0.013813685983674941,-0.2016396648176396,-0.012683458420450988,-0.1737894833898494,-0.2007029997839371,-0.29756693140497864,-0.016655237519425947,-0.014375479673538609
-0.018134963650156044,0.020484114074456303,-0.3120834716844713,-0.009438085002847728,-0.035566735021703336,-0.006994343056104001,-0.01241782212710131,-0.23398695893073823,-0.012469931980913982,-0.27266322670638415,-0.26421185075988274,-0.3539235432677513,-0.019312845512495534,-0.015464096783910045
