0.0006407861453002587,0.6681402026726925,0.00448517965831306,-0.01145973638596865,0.22103386285625823,-0.006211436311433031,-0.0022482346149336877,0.13990970537672132,-0.005599404779343932,-0.19838734148323955,0.483561624155427,0.3346838079303885,0.008403266816340843,-0.006510714496796624
-0.012061828751683103,-0.25108731282124835,-0.14330174600106718,-0.009086568010871625,-0.2784819676795194,-0.008719184477957675,-0.012618064435217057,-0.3154894548824266,-0.007315989881503207,-0.1737894833898494,-0.314870661849655,-0.1846335646643597,-0.01057753233193277,-0.012116257553269859
0.0057950542979048145,-0.4287394390426007,0.3317570623858892,-0.005393067519571819,-0.26505978255974333,-0.009190151816548888,-0.008331323761477846,-0.05512545030530476,-0.01182516586937116,-0.012938783896865156,-0.5301088299432547,0.40248785657777464,0.006885691221412456,-0.004096626344090171
0.034322995298533075,1.368154773425618,0.9229047650233914,-0.0022276998747531264,-0.3729636237186906,-0.014679673717660826,-0.012816362643253969,-0.23398695893073823,-0.01375527741106744,-0.2975022402712614,0.5216175115106663,0.8991304986183896,0.028901641559542172,0.006880642425763978
-0.01353345127436284,-0.16755821677680946,-0.04820765177456399,-0.009525535571583275,-0.3729636237186906,-0.012168867321664743,-0.011620741094796085,0.43262100406694176,-0.007315989881503207,-0.0377777974617643,-0.1500441886941648,0.16539382932701693,-0.010962478336499586,-0.010169804086748052
-0.009667750159909179,-0.20932276479903356,-0.22769260884277862,-0.01260345264766642,-0.4674452797578379,-0.01499161312374086,-0.007234851317038462,-0.3966748204996368,-0.015258336073690091,-0.384077054541101,0.1415528702615763,-0.026570879830527923,-0.014752715919930744,-0.009158619992595537
-0.011509072974871751,-0.13618387338450808,0.00448517965831306,-0.01145973638596865,-0.13004839106087454,-0.008875154180997692,-0.011420498786680338,0.0910716338726097,-0.008819048544125858,0.27138351700602203,-0.4161882840291772,-0.2185355889880728,-0.008682413540217192,-0.010871256116025022
-0.014269262535702383,-1.4316997800835323,-0.28038544027563694,-0.014450202893316322,-0.26505978255974333,-0.01311080199884717,-0.0033466511594518185,0.6603205841965157,0.0023471282057751404,0.49397001720394684,0.9651910037357018,0.6847112019217851,0.03497934674703535,-0.008223350620226246
-0.011692128459400267,-0.07363891610244788,-0.0904030831954197,-0.009438085002847728,-0.22453004710004576,-0.01028805619677133,-0.011420498786680338,0.0098862682553706,-0.01032210720674851,-0.12435261173160396,0.35679103835517606,-0.0492456103846812,-0.004507229952219892,-0.009781120711217887
-0.009298049867626345,0.8771666722863463,-0.3225808716964927,-0.00926146914834272,0.3557820742547336,-0.006052408378921576,-0.011021958270527769,-0.44551289200374844,-0.008174282432583035,-0.0006398548501920085,-0.023273602893913902,-0.2748922008508254,5.289964034489777e-05,-0.011338890802209668
-0.01574088505838212,-0.4287394390426007,-0.04820765177456399,-0.011811253377944753,-0.2784819676795194,-0.011541930280033513,-0.014113077395809099,-0.2989986774914136,-0.012683458420450988,-0.1489504698249722,-0.7962529252782671,-0.25243761331176584,-0.011340021533286776,-0.011026122148462865
-0.015374774089325086,-0.4497235778049794,-0.3964743345261828,-0.01198786923244976,-0.23795223221982179,-0.011541930280033513,-0.01182098340291183,-0.28282503043484986,-0.013328224531993811,-0.22322635504811678,-0.2513618108736869,-0.3765982738219046,-0.028803245086632002,-0.014062711019791804
-0.015557829573853602,-0.4391296436725141,-0.04820765177456399,-0.013393937200354178,-0.21084468187987632,-0.01028805619677133,-0.012518915331198558,0.15640048276770543,-0.009677341095205686,-0.12435261173160396,-0.5936176809192004,-0.09437492847791404,-0.022347996702351637,-0.011961391520832155
-0.005985104529984035,-0.38697489102037663,-0.03771025176254266,-0.013131585494147533,-0.5079750152175354,-0.014679673717660826,-0.01241782212710131,-0.44551289200374844,-0.009677341095205686,-0.16124939887166728,0.014782284461325405,-0.03779817360006771,-0.009437499933791572,-0.010169804086748052
-0.011875183943928459,1.065209003137612,0.036183211067147454,-0.00653506906423568,0.2749857834357318,-0.006838373353064262,-0.008928162485667414,-0.6243744006292108,-0.007529516321040213,-0.26036429765968905,-0.23875888713917642,-0.2185355889880728,-0.01057753233193277,-0.011961391520832155
-0.0243947433563833,-0.8571825828998123,-0.3754795345021401,-0.012251935655690317,-0.6024566712567067,-0.015462580462332074,-0.014412468807943255,-0.006287378801193147,-0.00796075599304603,-0.4952497269043089,-0.2007029997839371,-0.29756693140497864,-0.028803245086632002,-0.014841596065287557
0.0011935419221116104,0.44872352842912533,0.27906423095301214,-0.006272717358029035,0.23445604797603425,-0.007150312759144019,-0.008529621969514756,0.3514356384497315,-0.0013037552310129843,0.5311079598155192,0.36964107824134934,0.21052314742024977,0.006123202020058449,-0.006744531839888946
-0.018504663942438878,0.1353875535111966,-0.6181547230152344,-0.012251935655690317,-0.15689276130042662,-0.014052736676029595,-0.010425119546338202,-0.16897524037006287,-0.012896984859987613,-0.4335139261993684,-0.2768147744944157,-0.3765982738219046,-0.018935302315708342,-0.015231797735253419
-0.02200066476460938,-0.4391296436725141,-0.07990568318339838,-0.009438085002847728,-0.4537599145376924,-0.008563214774917657,-0.012917455847351215,0.12373605832015756,-0.011180399757828337,-0.08721466912003167,-0.2007029997839371,-0.2748922008508254,-0.017410323912999657,-0.014841596065287557
-0.014638962827985543,-0.09441932536228399,-0.3120834716844713,-0.00864588573312606,-0.2784819676795194,-0.014052736676029595,-0.011123051474625016,-0.6570388250767586,-0.014831283194616462,-0.4952497269043089,-0.5429588698294281,-0.5007589343320633,-0.027663212688490806,-0.013907844987353963
-0.012614584528494455,0.01009390944454288,-0.20649197744594683,-0.008997402725102164,-0.19742249676012422,-0.011229990873953757,-0.009526945309935728,-0.9170856993194312,-0.016979107968781555,0.036498087761380284,-0.13744126495963183,-0.06047290415422098,-0.013235140325002356,-0.011961391520832155
0.016652757056699476,0.9712897024632504,1.5984433305025862,0.004807784115870379,1.854066385761649,0.010728096730494272,0.002635344782995004,1.294581253081097,0.010289474397961644,1.3102812882440542,1.9155997230100783,1.3281892350266922,0.049400016302744175,0.0007300316668871752
-0.01831801913468456,-0.7944338961152095,-0.027212851750521336,-0.011723802809209205,-0.19742249676012422,-0.009346121519588906,-0.007433149525075372,0.28642391988905613,-0.008387808872120041,-0.0377777974617643,-0.1245912250734585,-0.09437492847791404,-0.012480053931427974,-0.014452912689757529
0.02530661535470066,1.2218769905965672,1.4189583734343718,0.002873583301485006,1.5706214176441355,0.0036697031105686786,-0.0004538302422075775,1.2457431815769855,0.007283357072716723,0.8402692742832836,0.3822440019758824,1.0120638653590086,0.014473569196053722,-0.001371287832072474
-0.013899562243419549,-0.4497235778049794,-0.28038544027563694,-0.011900418663714368,-0.21084468187987632,-0.01781741715528814,-0.014910158428114325,-0.18514888742662663,-0.013541750971530436,0.12307290203121994,-0.17549715231487112,-0.5007589343320633,-0.019312845512495534,-0.013206392958076994
-0.013899562243419549,0.20852644492572206,-0.2910886716604474,-0.008822501587631067,0.126552206817087,-0.010603053832322526,-0.007633391833191031,-0.05512545030530476,-0.012038692308908165,-0.1118125272133999,-0.13744126495963183,-0.5685629829794494,-0.02197045350556512,-0.011727574177739833
0.012604000457717625,-0.08402912073237057,0.6590289451134653,-0.008206918172414564,0.42341936005435277,-0.004015627550988145,-0.005440446944312264,1.0345343788384245,0.004922005859014244,1.2731433456324819,1.522685041874815,0.8427738867556169,0.07255599903901509,0.004234255224400762
-0.018504663942438878,-0.010890229317845094,-0.01650962036572959,-0.008997402725102164,0.07260028623761339,-0.005584499269801801,-0.008729864277630502,-0.4128484675562006,-0.01461356996214727,0.08593495941964766,-0.2768147744944157,-0.15073154034066663,-0.019312845512495534,-0.014296528362884128
-0.016846396612004825,0.04126452333429241,0.015188411043104803,-0.007063201910716792,0.5313232012133,-0.005113531931210588,-0.00942779620591723,-0.038951803248741014,-0.009677341095205686,0.024199158714707136,-0.061329490249153205,-0.3314689557286717,-0.011717564730073968,-0.014686730032849852
-0.006720915791323903,-0.6377659086562452,-0.22769260884277862,-0.006447618495500132,-0.3729636237186906,-0.01311080199884717,-0.012318673023082899,-0.5266982576209875,-0.017837400519861383,-0.4086749126344912,-0.8217058888989959,-0.015343586060988137,-0.004884773149006409,-0.007055782199200191
-0.01574088505838212,0.10401321011889521,-0.03771025176254266,-0.0057445845115479234,0.31551551889542945,-0.008248217139366461,-0.009328647101898818,0.07489798681604595,-0.00645769733042376,0.11077397298452486,0.07804401928563069,-0.015343586060988137,-0.018550356311140853,-0.0122726418801434
-0.014638962827985543,-0.23030690356141226,0.09957927388481624,-0.007678785325933296,0.126552206817087,-0.007621280097735232,-0.008829013381648914,0.20492142393739668,-0.007529516321040213,0.04879701680807536,0.16675871773061984,-0.10560222224745382,-0.005647262350361089,-0.013440210301169316
-0.01574088505838212,0.40695898040690126,0.00448517965831306,-0.00926146914834272,-0.15689276130042662,-0.008248217139366461,-0.008331323761477846,0.10756241126359382,-0.005381691546874739,-0.3715369700229189,-0.1500441886941648,0.029785732032244702,-0.009059956737004382,-0.013128959941858073
0.029721482922739545,2.0681693441785343,0.5534374508749595,-0.003105634996176431,-0.3863858088384427,-0.014052736676029595,-0.01092280916650927,0.1887477768808329,-0.01375527741106744,-0.4209738416811643,-0.34007650931869854,0.3910404197931611,0.011438418006196946,0.005013140269896652
-0.001753292446473665,0.44872352842912533,0.38444989381876626,-0.008733336301861608,0.28840796855548395,-0.005269501634250606,0.00034325079009773693,0.4002737099538431,0.004922005859014244,0.4570732300638835,0.4455057368001876,0.3910404197931611,0.012200907207551627,-0.006276897153704301
-0.01574088505838212,-0.5960013606340211,-0.28038544027563694,-0.013306486631618628,-0.42691554429814027,-0.01028805619677133,-0.013216847259485373,-0.49435096350786006,-0.014400043522610264,0.09823388846634273,0.0654410955510977,-0.2748922008508254,-0.017795269917567146,-0.011805007193958616
-0.01279764001302297,-0.13618387338450808,0.07837864248798446,-0.007591334757197903,0.20734849763608879,-0.006052408378921576,-0.008928162485667414,0.04255069270291846,-0.005599404779343932,0.1848087027361824,0.29352930353087076,-0.004116292291448354,-0.002989654357291504,-0.012506459223235723
-0.010403561421249048,-0.21991669893149884,-0.23819000885478123,-0.008909952156366616,0.23445604797603425,-0.006523375717512788,-0.0122195239190644,-0.2016396648176396,-0.008174282432583035,-0.0006398548501920085,0.1415528702615763,-0.30879422517451843,-0.018172813114354334,-0.012661325255673426
-0.0039607262304932715,0.19813624029579938,-0.027212851750521336,-0.009348919717078269,-0.34585607337874513,-0.011700958212544969,-0.008430472865496344,-0.3966748204996368,-0.013114698092456805,-0.19838734148323955,-1.1004529079685412,-0.06047290415422098,-0.006402348743934797,-0.009624736384344485
-0.028256855147610838,0.574220901998331,-0.259390640251613,-0.006008650934788479,0.19392631251631273,-0.010444025899811348,-0.012816362643253969,-0.7543978377505326,-0.019985225294026857,-1.1258712848865549,-1.6833999097283607,-0.7266256678133012,-0.09485849890880213,-0.023172477633778627
-0.008562238606286476,-0.02128043394776778,-0.3120834716844713,-0.01198786923244976,-0.21084468187987632,-0.006211436311433031,-0.006336677080635989,-0.12013716886595127,-0.008387808872120041,0.14791191559609715,0.03998813193039139,0.09758978067963082,-0.016655237519425947,-0.008302301930880726
-0.01758220787334469,-0.7840436914852869,-0.35427890310532706,-0.013747168909364192,-0.23795223221982179,-0.010759023535362544,-0.014313319703924757,-0.2016396648176396,-0.01418651708307364,-0.32210009836465153,-0.010670679159380908,-0.41050029814559763,-0.023488029100492833,-0.0122726418801434
-0.011139372682588916,0.6891243414350805,-0.259390640251613,-0.009612986140318825,-0.008459184681781789,-0.00840724507187764,-0.009727187618051475,-0.16897524037006287,-0.007315989881503207,-0.0746745846018276,-0.010670679159380908,-0.13950424657114688,-0.00602480554714828,-0.010169804086748052
8.80303684889071e-05,0.09362300548898178,0.6273309137046309,-0.007150652479452184,-0.07609647048140092,-0.009973058561220136,-0.009727187618051475,0.0098862682553706,-0.007102463441966583,0.23448672986593683,0.15415579399610932,0.23297773495930932,-0.009059956737004382,-0.008768418322629675
-0.013899562243419549,-0.32422620423577386,-0.01650962036572959,-0.009964503132294928,-0.2919041527992715,-0.008875154180997692,-0.012318673023082899,0.2214122013283808,-0.00645769733042376,-0.32210009836465153,-0.23875888713917642,-0.13950424657114688,-0.011340021533286776,-0.0122726418801434
-0.012244884236211619,0.166761896903498,-0.07990568318339838,-0.008381819309885505,-0.2919041527992715,-0.008719184477957675,-0.010224877238222543,-0.4293392449471847,-0.01182516586937116,0.04879701680807536,-0.13744126495963183,0.09758978067963082,-0.012480053931427974,-0.012116257553269859
0.03340412855266469,2.381709048599015,0.7222191765583638,-0.0025792168667292305,0.018385185557770294,-0.014835643420700843,-0.012118430714967153,-0.7870622621981094,-0.016761394736312742,-0.5569855276092713,0.16675871773061984,0.5378758108574732,0.015236058397407728,0.002365234774097876
-0.0030418594846248854,0.34441402312485037,0.11007667389681886,-0.006624234350005139,0.5044788309737479,-0.0046425645926193755,-0.007633391833191031,0.07489798681604595,-0.006884750209497389,0.3579583312758398,0.7371027957559287,0.1088170744491706,0.021691306781688097,-0.003941760311652329
-0.006537860306795386,-0.1779484214067229,0.015188411043104803,-0.010756702402016597,-0.5213972003373115,-0.016560484842554516,-0.01540979214836414,-0.21781331187420333,-0.012683458420450988,-0.26036429765968905,0.027385208195858397,0.21052314742024977,-0.018172813114354334,-0.009469870351906782
0.02935537195368284,0.0518584574667577,0.31055643098907615,-0.007063201910716792,0.4502637302939048,-0.010914993238402561,-0.0052402046361965165,0.04255069270291846,-0.005168165107337733,0.8279703452366104,1.1806762879809642,0.8313264499710035,0.0452248327147462,0.007348277111948624
-0.01316375098207968,-0.4287394390426007,-0.14330174600106718,-0.014273587038811316,-0.49428964999738995,-0.012483864957216217,-0.013016604951369627,-0.10396352180941637,-0.011393926197365343,-0.16124939887166728,-0.2768147744944157,-0.207308295218533,-0.017032780716213138,-0.011338890802209668
-0.02586636587906304,0.38617857114706516,-0.6288579544000449,-0.008206918172414564,-0.18400031164034816,-0.00903418211350887,-0.01241782212710131,-0.2016396648176396,-0.012683458420450988,-0.4952497269043089,-0.6568794157435056,-0.6700489129354349,-0.03183839627648878,-0.017957136247271115
